0.978632478632,0.288,7.344,2
0.762820512821,0.253714285714,0.816,27
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.946581196581,0.768,7.104,2
0.940170940171,0.432,4.704,4
0.997863247863,0,14.976,0
0.933760683761,0.192,2.336,10
0.938034188034,0.298666666667,3.52,6
0.989316239316,0.128,7.424,2
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.912393162393,0.32,2.7392,8
0.542735042735,0.486857142857,0.544,28
0.997863247863,0,14.976,0
0.952991452991,0.048,0.9536,28
0.679487179487,0.681142857143,1.276,14
0.786324786325,0.528,1.68685714286,12
0.997863247863,0,14.976,0
0.946581196581,0.384,4.736,4
0.985042735043,0.192,14.784,1
0.997863247863,0,14.976,0
0.92735042735,0.264,3.48,7
0.997863247863,0,14.976,0
0.899572649573,0.368,2.7008,8
0.948717948718,0.736,7.12,2
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.895299145299,0.512,3.36,6
0.794871794872,0.6144,2.3808,9
0.997863247863,0,14.976,0
0.737179487179,0.7808,1.84533333333,10
0.997863247863,0,14.976,0
0.820512820513,0.332,1.36888888889,16
0.899572649573,0.490666666667,3.376,6
0.950854700855,0.352,4.75733333333,4
0.997863247863,0,14.976,0
0.831196581197,0.421333333333,2.07466666667,11
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.837606837607,0.48,2.096,10
0.963675213675,0.256,4.82133333333,4
0.997863247863,0,14.976,0
0.963675213675,0.256,4.82133333333,4
0.888888888889,0.544,3.336,6
0.997863247863,0,14.976,0
0.811965811966,0.696,2.4384,8
0.764957264957,0.436,1.27644444444,16
0.846153846154,0.324571428571,1.588,14
0.5,1.06514285714,0.94,14
0.762820512821,0.208941176471,0.714,32
0.997863247863,0,14.976,0
0.886752136752,0.237714285714,1.90171428571,13
0.997863247863,0,14.976,0
0.754273504274,0.521142857143,1.416,14
0.876068376068,0.912,4.384,4
0.42094017094,1.44,1.056,11
0.935897435897,0.309333333333,3.512,6
0.997863247863,0,14.976,0
0.600427350427,0.850285714286,1.128,14
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.978632478632,0.288,7.344,2
0.833333333333,0.832,4.16,5
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
0.997863247863,0,14.976,0
